15.512000 -0.132517 1.987304 1.981284
15.513000 -0.106077 1.992187 1.981284
15.514000 -0.133627 1.987304 1.981264
15.515000 -0.107092 1.992187 1.981264
15.516000 -0.134770 1.987304 1.981284
15.517000 -0.134448 1.987304 1.981284
15.518000 -0.107918 1.992187 1.981304
15.519000 -0.135525 1.987304 1.981325
15.520000 -0.108940 1.992187 1.981345
15.521000 -0.110160 1.992187 1.981365
15.522000 -0.163925 1.982422 1.981385
15.523000 -0.135664 1.987304 1.981405
15.524000 -0.135197 1.987304 1.981405
15.525000 -0.134792 1.987304 1.981405
15.526000 -0.134309 1.987304 1.981385
15.527000 -0.133857 1.987304 1.981365
15.528000 -0.133435 1.987304 1.981345
15.529000 -0.133041 1.987304 1.981325
15.530000 -0.106258 1.992187 1.981284
15.531000 -0.160040 1.982422 1.981264
15.532000 -0.131820 1.987304 1.981244
15.533000 -0.105192 1.992187 1.981224
15.534000 -0.106536 1.992187 1.981224
15.535000 -0.134112 1.987304 1.981224
15.536000 -0.133771 1.987304 1.981224
15.537000 -0.133529 1.987304 1.981244
15.538000 -0.133304 1.987304 1.981264
15.539000 -0.133095 1.987304 1.981284
15.540000 -0.106704 1.992187 1.981325
15.541000 -0.134224 1.987304 1.981325
15.542000 -0.160277 1.982422 1.981345
15.543000 -0.132089 1.987304 1.981345
15.544000 -0.131826 1.987304 1.981345
15.545000 -0.157917 1.982422 1.981345
15.546000 -0.129793 1.987304 1.981325
15.547000 -0.129589 1.987304 1.981304
15.548000 -0.129427 1.987304 1.981284
15.549000 -0.102967 1.992187 1.981264
15.550000 -0.156834 1.982422 1.981224
15.551000 -0.155104 1.982422 1.981204
15.552000 -0.127245 1.987304 1.981204
15.553000 -0.127208 1.987304 1.981184
15.554000 -0.127310 1.987304 1.981184
15.555000 -0.127402 1.987304 1.981184
15.556000 -0.101178 1.992187 1.981184
15.557000 -0.102869 1.992187 1.981204
15.558000 -0.130656 1.987304 1.981204
15.559000 -0.130619 1.987304 1.981224
15.560000 -0.130552 1.987304 1.981244
15.561000 -0.130596 1.987304 1.981284
15.562000 -0.156836 1.982422 1.981304
15.563000 -0.128958 1.987304 1.981325
15.564000 -0.155183 1.982422 1.981325
15.565000 -0.127320 1.987304 1.981325
15.566000 -0.127361 1.987304 1.981325
15.567000 -0.153516 1.982422 1.981284
15.568000 -0.151969 1.982422 1.981264
15.569000 -0.150507 1.982422 1.981244
15.570000 -0.149045 1.982422 1.981204
15.571000 -0.121492 1.987304 1.981184
15.572000 -0.148046 1.982422 1.981144
15.573000 -0.146898 1.982422 1.981124
15.574000 -0.145805 1.982422 1.981103
15.575000 -0.118486 1.987304 1.981083
15.576000 -0.092752 1.992187 1.981063
15.577000 -0.147536 1.982422 1.981063
15.578000 -0.120245 1.987304 1.981063
15.579000 -0.120782 1.987304 1.981063
15.580000 -0.147610 1.982422 1.981063
15.581000 -0.120384 1.987304 1.981083
15.582000 -0.121012 1.987304 1.981103
15.583000 -0.147928 1.982422 1.981124
15.584000 -0.120677 1.987304 1.981144
15.585000 -0.121282 1.987304 1.981164
15.586000 -0.148069 1.982422 1.981164
15.587000 -0.147001 1.982422 1.981164
15.588000 -0.119677 1.987304 1.981164
15.589000 -0.146550 1.982422 1.981164
15.590000 -0.119287 1.987304 1.981164
15.591000 -0.119773 1.987304 1.981144
15.592000 -0.146554 1.982422 1.981124
15.593000 -0.145479 1.982422 1.981103
15.594000 -0.118147 1.987304 1.981083
15.595000 -0.118704 1.987304 1.981063
15.596000 -0.145660 1.982422 1.981063
15.597000 -0.144640 1.982422 1.981043
15.598000 -0.117467 1.987304 1.981043
15.599000 -0.144480 1.982422 1.981043
15.600000 -0.117346 1.987304 1.981043
15.601000 -0.118059 1.987304 1.981043
15.602000 -0.145160 1.982422 1.981063
15.603000 -0.144276 1.982422 1.981063
15.604000 -0.117122 1.987304 1.981063
15.605000 -0.117954 1.987304 1.981083
15.606000 -0.144951 1.982422 1.981083
15.607000 -0.144078 1.982422 1.981083
15.608000 -0.117042 1.987304 1.981103
15.609000 -0.144075 1.982422 1.981103
15.610000 -0.116960 1.987304 1.981103
15.611000 -0.143888 1.982422 1.981083
15.612000 -0.143087 1.982422 1.981083
15.613000 -0.142208 1.982422 1.981063
15.614000 -0.115195 1.987304 1.981063
15.615000 -0.142248 1.982422 1.981043
15.616000 -0.141564 1.982422 1.981043
15.617000 -0.114487 1.987304 1.981023
15.618000 -0.115388 1.987304 1.981023
15.619000 -0.116250 1.987304 1.981023
15.620000 -0.117044 1.987304 1.981023
15.621000 -0.144079 1.982422 1.981023
15.622000 -0.143349 1.982422 1.981043
15.623000 -0.142536 1.982422 1.981043
15.624000 -0.115586 1.987304 1.981063
15.625000 -0.142808 1.982422 1.981083
15.626000 -0.115761 1.987304 1.981083
15.627000 -0.116663 1.987304 1.981103
15.628000 -0.143614 1.982422 1.981083
15.629000 -0.116500 1.987304 1.981083
15.630000 -0.143536 1.982422 1.981083
15.631000 -0.142620 1.982422 1.981063
15.632000 -0.115544 1.987304 1.981063
15.633000 -0.116231 1.987304 1.981043
15.634000 -0.117001 1.987304 1.981043
15.635000 -0.117603 1.987304 1.981023
15.636000 -0.118261 1.987304 1.981023
15.637000 -0.118866 1.987304 1.981023
15.638000 -0.145728 1.982422 1.981023
15.639000 -0.144837 1.982422 1.981043
15.640000 -0.117678 1.987304 1.981063
15.641000 -0.144597 1.982422 1.981063
15.642000 -0.117485 1.987304 1.981083
15.643000 -0.118113 1.987304 1.981083
15.644000 -0.145025 1.982422 1.981083
15.645000 -0.117769 1.987304 1.981083
15.646000 -0.118368 1.987304 1.981083
15.647000 -0.145255 1.982422 1.981083
15.648000 -0.117866 1.987304 1.981063
15.649000 -0.144754 1.982422 1.981063
15.650000 -0.143703 1.982422 1.981043
15.651000 -0.116501 1.987304 1.981043
15.652000 -0.143487 1.982422 1.981043
15.653000 -0.116220 1.987304 1.981023
15.654000 -0.143223 1.982422 1.981023
15.655000 -0.116079 1.987304 1.981023
15.656000 -0.116675 1.987304 1.981003
15.657000 -0.117359 1.987304 1.981003
15.658000 -0.117989 1.987304 1.981003
15.659000 -0.144982 1.982422 1.981023
15.660000 -0.143998 1.982422 1.981023
15.661000 -0.143165 1.982422 1.981043
15.662000 -0.116090 1.987304 1.981063
15.663000 -0.143088 1.982422 1.981063
15.664000 -0.142246 1.982422 1.981063
15.665000 -0.115132 1.987304 1.981063
15.666000 -0.115893 1.987304 1.981063
15.667000 -0.116516 1.987304 1.981043
15.668000 -0.143502 1.982422 1.981043
15.669000 -0.142509 1.982422 1.981023
15.670000 -0.115361 1.987304 1.981023
15.671000 -0.142287 1.982422 1.981003
15.672000 -0.115180 1.987304 1.981003
15.673000 -0.115919 1.987304 1.981003
15.674000 -0.116629 1.987304 1.981003
15.675000 -0.143588 1.982422 1.981003
15.676000 -0.090176 1.992187 1.981023
15.677000 -0.118622 1.987304 1.981023
15.678000 -0.145561 1.982422 1.981043
15.679000 -0.118300 1.987304 1.981063
15.680000 -0.145201 1.982422 1.981083
15.681000 -0.117856 1.987304 1.981083
15.682000 -0.144789 1.982422 1.981103
15.683000 -0.117475 1.987304 1.981103
15.684000 -0.144327 1.982422 1.981103
15.685000 -0.090630 1.992187 1.981083
15.686000 -0.092613 1.992187 1.981063
15.687000 -0.147112 1.982422 1.981043
15.688000 -0.119632 1.987304 1.981043
15.689000 -0.119886 1.987304 1.981023
15.690000 -0.146558 1.982422 1.981023
15.691000 -0.119080 1.987304 1.981023
15.692000 -0.119474 1.987304 1.981023
15.693000 -0.119866 1.987304 1.981023
15.694000 -0.120334 1.987304 1.981043
15.695000 -0.120657 1.987304 1.981043
15.696000 -0.120952 1.987304 1.981043
15.697000 -0.121330 1.987304 1.981063
15.698000 -0.121570 1.987304 1.981063
15.699000 -0.121896 1.987304 1.981083
15.700000 -0.095783 1.992187 1.981083
15.701000 -0.097466 1.992187 1.981083
15.702000 -0.125354 1.987304 1.981083
15.703000 -0.125300 1.987304 1.981083
15.704000 -0.125216 1.987304 1.981083
15.705000 -0.125243 1.987304 1.981103
15.706000 -0.125158 1.987304 1.981103
15.707000 -0.098771 1.992187 1.981103
15.708000 -0.126508 1.987304 1.981103
15.709000 -0.126347 1.987304 1.981103
15.710000 -0.126164 1.987304 1.981103
15.711000 -0.125883 1.987304 1.981083
15.712000 -0.099421 1.992187 1.981083
15.713000 -0.126981 1.987304 1.981063
15.714000 -0.126762 1.987304 1.981063
15.715000 -0.126418 1.987304 1.981043
15.716000 -0.099897 1.992187 1.981043
15.717000 -0.127510 1.987304 1.981043
15.718000 -0.127235 1.987304 1.981043
15.719000 -0.100749 1.992187 1.981063
15.720000 -0.128288 1.987304 1.981063
15.721000 -0.127944 1.987304 1.981063
15.722000 -0.127700 1.987304 1.981083
15.723000 -0.127365 1.987304 1.981083
15.724000 -0.127052 1.987304 1.981083
15.725000 -0.126760 1.987304 1.981083
15.726000 -0.100182 1.992187 1.981083
15.727000 -0.127743 1.987304 1.981083
15.728000 -0.127418 1.987304 1.981083
15.729000 -0.126977 1.987304 1.981063
15.730000 -0.126672 1.987304 1.981063
15.731000 -0.100081 1.992187 1.981063
15.732000 -0.127522 1.987304 1.981043
15.733000 -0.127193 1.987304 1.981043
15.734000 -0.100550 1.992187 1.981043
15.735000 -0.101744 1.992187 1.981043
15.736000 -0.129179 1.987304 1.981043
15.737000 -0.155122 1.982422 1.981063
15.738000 -0.126831 1.987304 1.981063
15.739000 -0.152888 1.982422 1.981083
15.740000 -0.124763 1.987304 1.981083
15.741000 -0.098364 1.992187 1.981103
15.742000 -0.099710 1.992187 1.981103
15.743000 -0.127177 1.987304 1.981083
15.744000 -0.100428 1.992187 1.981063
15.745000 -0.127905 1.987304 1.981063
15.746000 -0.127395 1.987304 1.981043
15.747000 -0.126996 1.987304 1.981043
15.748000 -0.126624 1.987304 1.981043
15.749000 -0.126386 1.987304 1.981063
15.750000 -0.099750 1.992187 1.981063
15.751000 -0.127258 1.987304 1.981063
15.752000 -0.126885 1.987304 1.981063
15.753000 -0.100202 1.992187 1.981063
15.754000 -0.101466 1.992187 1.981083
15.755000 -0.128860 1.987304 1.981083
15.756000 -0.128351 1.987304 1.981083
15.757000 -0.101540 1.992187 1.981083
15.758000 -0.128885 1.987304 1.981083
15.759000 -0.102164 1.992187 1.981103
15.760000 -0.129456 1.987304 1.981103
15.761000 -0.128882 1.987304 1.981103
15.762000 -0.154624 1.982422 1.981103
15.763000 -0.126285 1.987304 1.981103
15.764000 -0.125775 1.987304 1.981083
15.765000 -0.125438 1.987304 1.981083
15.766000 -0.125018 1.987304 1.981063
15.767000 -0.124732 1.987304 1.981063
15.768000 -0.124358 1.987304 1.981043
15.769000 -0.097701 1.992187 1.981023
15.770000 -0.151493 1.982422 1.981003
15.771000 -0.123391 1.987304 1.981003
15.772000 -0.123179 1.987304 1.981003
15.773000 -0.096703 1.992187 1.981003
15.774000 -0.124468 1.987304 1.981023
15.775000 -0.124227 1.987304 1.981023
15.776000 -0.124078 1.987304 1.981043
15.777000 -0.123939 1.987304 1.981063
15.778000 -0.123809 1.987304 1.981083
15.779000 -0.097274 1.992187 1.981083
15.780000 -0.124983 1.987304 1.981103
15.781000 -0.124689 1.987304 1.981103
15.782000 -0.150690 1.982422 1.981103
15.783000 -0.122589 1.987304 1.981103
15.784000 -0.148714 1.982422 1.981103
15.785000 -0.120760 1.987304 1.981103
15.786000 -0.120607 1.987304 1.981083
15.787000 -0.120491 1.987304 1.981063
15.788000 -0.120381 1.987304 1.981043
15.789000 -0.146472 1.982422 1.981003
15.790000 -0.144865 1.982422 1.980983
15.791000 -0.117149 1.987304 1.980983
15.792000 -0.143553 1.982422 1.980963
15.793000 -0.115962 1.987304 1.980963
15.794000 -0.116255 1.987304 1.980963
15.795000 -0.116552 1.987304 1.980963
15.796000 -0.116933 1.987304 1.980983
15.797000 -0.117176 1.987304 1.980983
15.798000 -0.091200 1.992187 1.981003
15.799000 -0.145624 1.982422 1.981023
15.800000 -0.118001 1.987304 1.981043
15.801000 -0.118234 1.987304 1.981063
15.802000 -0.118476 1.987304 1.981083
15.803000 -0.145007 1.982422 1.981103
15.804000 -0.117289 1.987304 1.981103
15.805000 -0.143768 1.982422 1.981103
15.806000 -0.116141 1.987304 1.981103
15.807000 -0.116290 1.987304 1.981083
15.808000 -0.142759 1.982422 1.981063
15.809000 -0.141397 1.982422 1.981043
15.810000 -0.113799 1.987304 1.981023
15.811000 -0.140308 1.982422 1.980983
15.812000 -0.112814 1.987304 1.980963
15.813000 -0.113194 1.987304 1.980943
15.814000 -0.113678 1.987304 1.980943
15.815000 -0.140321 1.982422 1.980922
15.816000 -0.112920 1.987304 1.980922
15.817000 -0.113494 1.987304 1.980943
15.818000 -0.140251 1.982422 1.980943
15.819000 -0.112959 1.987304 1.980963
15.820000 -0.139834 1.982422 1.980983
15.821000 -0.112573 1.987304 1.981003
15.822000 -0.113171 1.987304 1.981023
15.823000 -0.139950 1.982422 1.981023
15.824000 -0.138876 1.982422 1.981023
15.825000 -0.111546 1.987304 1.981023
15.826000 -0.112107 1.987304 1.981023
15.827000 -0.138960 1.982422 1.981023
15.828000 -0.137846 1.982422 1.981003
15.829000 -0.110477 1.987304 1.980983
15.830000 -0.137415 1.982422 1.980983
15.831000 -0.110104 1.987304 1.980963
15.832000 -0.110760 1.987304 1.980963
15.833000 -0.111393 1.987304 1.980963
15.834000 -0.138282 1.982422 1.980963
15.835000 -0.111003 1.987304 1.980963
15.836000 -0.111688 1.987304 1.980983
15.837000 -0.138549 1.982422 1.980983
15.838000 -0.137658 1.982422 1.981003
15.839000 -0.136805 1.982422 1.981023
15.840000 -0.109603 1.987304 1.981023
15.841000 -0.110392 1.987304 1.981043
15.842000 -0.111044 1.987304 1.981043
15.843000 -0.137841 1.982422 1.981023
15.844000 -0.110583 1.987304 1.981023
15.845000 -0.111072 1.987304 1.981003
15.846000 -0.137964 1.982422 1.981003
15.847000 -0.136993 1.982422 1.981003
15.848000 -0.109651 1.987304 1.980983
15.849000 -0.136613 1.982422 1.980983
15.850000 -0.083127 1.992187 1.980983
15.851000 -0.137918 1.982422 1.980983
15.852000 -0.136970 1.982422 1.980983
15.853000 -0.109726 1.987304 1.980983
15.854000 -0.110475 1.987304 1.981003
15.855000 -0.137394 1.982422 1.981003
15.856000 -0.136449 1.982422 1.981003
15.857000 -0.109347 1.987304 1.981023
15.858000 -0.136319 1.982422 1.981023
15.859000 -0.109147 1.987304 1.981023
15.860000 -0.109825 1.987304 1.981023
15.861000 -0.136677 1.982422 1.981003
15.862000 -0.109470 1.987304 1.981003
15.863000 -0.110115 1.987304 1.981003
15.864000 -0.110738 1.987304 1.981003
15.865000 -0.137618 1.982422 1.981003
15.866000 -0.136635 1.982422 1.981003
15.867000 -0.109390 1.987304 1.981003
15.868000 -0.110029 1.987304 1.981003
15.869000 -0.110757 1.987304 1.981023
15.870000 -0.111321 1.987304 1.981023
15.871000 -0.138144 1.982422 1.981023
15.872000 -0.110804 1.987304 1.981023
15.873000 -0.111325 1.987304 1.981023
15.874000 -0.138249 1.982422 1.981043
15.875000 -0.137202 1.982422 1.981043
15.876000 -0.109896 1.987304 1.981043
15.877000 -0.136786 1.982422 1.981043
15.878000 -0.109431 1.987304 1.981023
15.879000 -0.110047 1.987304 1.981023
15.880000 -0.110535 1.987304 1.981003
15.881000 -0.111089 1.987304 1.981003
15.882000 -0.137796 1.982422 1.980983
15.883000 -0.110455 1.987304 1.980983
15.884000 -0.110975 1.987304 1.980983
15.885000 -0.111592 1.987304 1.981003
15.886000 -0.138359 1.982422 1.981003
15.887000 -0.137381 1.982422 1.981023
15.888000 -0.110033 1.987304 1.981023
15.889000 -0.136992 1.982422 1.981043
15.890000 -0.136008 1.982422 1.981043
15.891000 -0.135069 1.982422 1.981043
15.892000 -0.107893 1.987304 1.981043
15.893000 -0.108491 1.987304 1.981023
15.894000 -0.109069 1.987304 1.981003
15.895000 -0.109708 1.987304 1.981003
15.896000 -0.136493 1.982422 1.980983
15.897000 -0.109114 1.987304 1.980963
15.898000 -0.109707 1.987304 1.980963
15.899000 -0.110282 1.987304 1.980963
15.900000 -0.084506 1.992187 1.980963
15.901000 -0.139221 1.982422 1.980983
15.902000 -0.111867 1.987304 1.981003
15.903000 -0.112348 1.987304 1.981023
15.904000 -0.112820 1.987304 1.981043
15.905000 -0.139562 1.982422 1.981063
15.906000 -0.112040 1.987304 1.981063
15.907000 -0.112502 1.987304 1.981083
15.908000 -0.112850 1.987304 1.981083
15.909000 -0.113061 1.987304 1.981063
15.910000 -0.139665 1.982422 1.981063
15.911000 -0.138320 1.982422 1.981043
15.912000 -0.110737 1.987304 1.981023
15.913000 -0.111063 1.987304 1.981003
15.914000 -0.111500 1.987304 1.981003
15.915000 -0.111793 1.987304 1.980983
15.916000 -0.112059 1.987304 1.980963
15.917000 -0.138714 1.982422 1.980963
15.918000 -0.111218 1.987304 1.980963
15.919000 -0.111595 1.987304 1.980963
15.920000 -0.112080 1.987304 1.980983
15.921000 -0.112420 1.987304 1.980983
15.922000 -0.112838 1.987304 1.981003
15.923000 -0.113224 1.987304 1.981023
15.924000 -0.113579 1.987304 1.981043
15.925000 -0.113906 1.987304 1.981063
15.926000 -0.140404 1.982422 1.981063
15.927000 -0.086566 1.992187 1.981083
15.928000 -0.088313 1.992187 1.981083
15.929000 -0.142595 1.982422 1.981083
15.930000 -0.088396 1.992187 1.981063
15.931000 -0.116297 1.987304 1.981063
15.932000 -0.116316 1.987304 1.981063
15.933000 -0.116194 1.987304 1.981043
15.934000 -0.116182 1.987304 1.981043
15.935000 -0.116169 1.987304 1.981043
15.936000 -0.116153 1.987304 1.981043
15.937000 -0.089830 1.992187 1.981043
15.938000 -0.117518 1.987304 1.981023
15.939000 -0.117526 1.987304 1.981043
15.940000 -0.117394 1.987304 1.981043
15.941000 -0.117267 1.987304 1.981043
15.942000 -0.117147 1.987304 1.981043
15.943000 -0.117142 1.987304 1.981063
15.944000 -0.117027 1.987304 1.981063
15.945000 -0.116918 1.987304 1.981063
15.946000 -0.090509 1.992187 1.981063
15.947000 -0.091920 1.992187 1.981063
15.948000 -0.119447 1.987304 1.981043
15.949000 -0.092862 1.992187 1.981043
15.950000 -0.120384 1.987304 1.981043
15.951000 -0.120023 1.987304 1.981043
15.952000 -0.119764 1.987304 1.981063
15.953000 -0.093109 1.992187 1.981063
15.954000 -0.120599 1.987304 1.981063
15.955000 -0.120209 1.987304 1.981063
15.956000 -0.119815 1.987304 1.981063
15.957000 -0.119448 1.987304 1.981063
15.958000 -0.119105 1.987304 1.981063
15.959000 -0.118786 1.987304 1.981063
15.960000 -0.118379 1.987304 1.981043
15.961000 -0.091802 1.992187 1.981043
15.962000 -0.119255 1.987304 1.981023
15.963000 -0.118937 1.987304 1.981023
15.964000 -0.092305 1.992187 1.981023
15.965000 -0.093400 1.992187 1.981003
15.966000 -0.120959 1.987304 1.981023
15.967000 -0.094190 1.992187 1.981023
15.968000 -0.095345 1.992187 1.981043
15.969000 -0.122636 1.987304 1.981043
15.970000 -0.122141 1.987304 1.981063
15.971000 -0.095345 1.992187 1.981083
15.972000 -0.122706 1.987304 1.981103
15.973000 -0.122090 1.987304 1.981103
15.974000 -0.121488 1.987304 1.981103
15.975000 -0.120928 1.987304 1.981103
15.976000 -0.120407 1.987304 1.981103
15.977000 -0.093510 1.992187 1.981083
15.978000 -0.120773 1.987304 1.981063
15.979000 -0.120173 1.987304 1.981043
15.980000 -0.093277 1.992187 1.981023
15.981000 -0.120542 1.987304 1.981003
15.982000 -0.120050 1.987304 1.981003
15.983000 -0.145868 1.982422 1.981003
15.984000 -0.091293 1.992187 1.981003
15.985000 -0.118772 1.987304 1.981003
15.986000 -0.118511 1.987304 1.981023
15.987000 -0.118131 1.987304 1.981023
15.988000 -0.117885 1.987304 1.981043
15.989000 -0.117548 1.987304 1.981043
15.990000 -0.117342 1.987304 1.981063
15.991000 -0.117042 1.987304 1.981063
15.992000 -0.116762 1.987304 1.981063
15.993000 -0.116501 1.987304 1.981063
15.994000 -0.116257 1.987304 1.981063
15.995000 -0.142334 1.982422 1.981063
15.996000 -0.114196 1.987304 1.981043
15.997000 -0.114088 1.987304 1.981043
15.998000 -0.113907 1.987304 1.981023
15.999000 -0.113845 1.987304 1.981023
16.000000 -0.087370 1.992187 1.981003
16.001000 -0.115133 1.987304 1.981003
16.002000 -0.114995 1.987304 1.981003
16.003000 -0.088529 1.992187 1.981003
16.004000 -0.089994 1.992187 1.981023
16.005000 -0.117573 1.987304 1.981023
16.006000 -0.117343 1.987304 1.981043
16.007000 -0.090792 1.992187 1.981063
16.008000 -0.118487 1.987304 1.981103
16.009000 -0.118075 1.987304 1.981103
16.010000 -0.117768 1.987304 1.981124
16.011000 -0.143788 1.982422 1.981144
16.012000 -0.141906 1.982422 1.981144
16.013000 -0.113721 1.987304 1.981124
16.014000 -0.113491 1.987304 1.981103
16.015000 -0.139612 1.982422 1.981083
16.016000 -0.111622 1.987304 1.981063
16.017000 -0.111433 1.987304 1.981023
16.018000 -0.137589 1.982422 1.980983
16.019000 -0.083431 1.992187 1.980963
16.020000 -0.137600 1.982422 1.980943
16.021000 -0.109768 1.987304 1.980922
16.022000 -0.109913 1.987304 1.980922
16.023000 -0.110074 1.987304 1.980922
16.024000 -0.110328 1.987304 1.980943
16.025000 -0.110562 1.987304 1.980963
16.026000 -0.110885 1.987304 1.981003
16.027000 -0.137382 1.982422 1.981023
16.028000 -0.109851 1.987304 1.981063
16.029000 -0.110091 1.987304 1.981083
16.030000 -0.110343 1.987304 1.981103
