13.255000 -0.153098 1.987301 1.996083
13.256000 -0.158391 1.982418 1.996062
13.257000 -0.152918 1.987301 1.996042
13.258000 -0.158237 1.982418 1.996042
13.259000 -0.152769 1.987301 1.996022
13.260000 -0.152750 1.987301 1.996002
13.261000 -0.158054 1.982418 1.995982
13.262000 -0.152615 1.987301 1.995982
13.263000 -0.152601 1.987301 1.995962
13.264000 -0.152567 1.987301 1.995922
13.265000 -0.152556 1.987301 1.995902
13.266000 -0.152545 1.987301 1.995881
13.267000 -0.152534 1.987301 1.995861
13.268000 -0.152524 1.987301 1.995841
13.269000 -0.157837 1.982418 1.995821
13.270000 -0.152383 1.987301 1.995801
13.271000 -0.152377 1.987301 1.995781
13.272000 -0.157695 1.982418 1.995761
13.273000 -0.152224 1.987301 1.995721
13.274000 -0.152224 1.987301 1.995701
13.275000 -0.152224 1.987301 1.995680
13.276000 -0.152225 1.987301 1.995660
13.277000 -0.152226 1.987301 1.995640
13.278000 -0.152226 1.987301 1.995620
13.279000 -0.152227 1.987301 1.995600
13.280000 -0.157528 1.982418 1.995560
13.281000 -0.157406 1.982418 1.995540
13.282000 -0.151966 1.987301 1.995520
13.283000 -0.151975 1.987301 1.995499
13.284000 -0.151962 1.987301 1.995459
13.285000 -0.151972 1.987301 1.995439
13.286000 -0.157303 1.982419 1.995419
13.287000 -0.151867 1.987301 1.995399
13.288000 -0.157179 1.982419 1.995359
13.289000 -0.151747 1.987301 1.995339
13.290000 -0.151763 1.987301 1.995318
13.291000 -0.151779 1.987301 1.995298
13.292000 -0.157095 1.982419 1.995258
13.293000 -0.156989 1.982419 1.995238
13.294000 -0.156885 1.982419 1.995218
13.295000 -0.156784 1.982419 1.995198
13.296000 -0.151343 1.987301 1.995158
13.297000 -0.146051 1.992184 1.995138
13.298000 -0.151525 1.987301 1.995117
13.299000 -0.151550 1.987301 1.995097
13.300000 -0.151552 1.987301 1.995057
13.301000 -0.156897 1.982419 1.995037
13.302000 -0.156797 1.982419 1.995017
13.303000 -0.156700 1.982419 1.994997
13.304000 -0.151283 1.987301 1.994977
13.305000 -0.156637 1.982419 1.994957
13.306000 -0.156524 1.982419 1.994916
13.307000 -0.151114 1.987301 1.994896
13.308000 -0.156451 1.982419 1.994856
13.309000 -0.151045 1.987301 1.994836
13.310000 -0.151062 1.987301 1.994796
13.311000 -0.156424 1.982419 1.994776
13.312000 -0.156318 1.982419 1.994735
13.313000 -0.156237 1.982419 1.994715
13.314000 -0.150814 1.987301 1.994675
13.315000 -0.156183 1.982419 1.994655
13.316000 -0.150763 1.987301 1.994615
13.317000 -0.150812 1.987301 1.994595
13.318000 -0.156160 1.982419 1.994554
13.319000 -0.150763 1.987301 1.994534
13.320000 -0.156111 1.982419 1.994494
13.321000 -0.150715 1.987301 1.994474
13.322000 -0.156065 1.982419 1.994434
13.323000 -0.155993 1.982419 1.994414
13.324000 -0.150600 1.987301 1.994394
13.325000 -0.155976 1.982419 1.994373
13.326000 -0.150584 1.987301 1.994353
13.327000 -0.150617 1.987301 1.994313
13.328000 -0.155993 1.982419 1.994293
13.329000 -0.150601 1.987301 1.994273
13.330000 -0.155977 1.982419 1.994253
13.331000 -0.155907 1.982419 1.994233
13.332000 -0.155839 1.982419 1.994213
13.333000 -0.155774 1.982419 1.994193
13.334000 -0.150366 1.987301 1.994152
13.335000 -0.155750 1.982419 1.994132
13.336000 -0.150367 1.987301 1.994112
13.337000 -0.155751 1.982419 1.994092
13.338000 -0.160989 1.977536 1.994052
13.339000 -0.150163 1.987301 1.994032
13.340000 -0.150231 1.987301 1.994012
13.341000 -0.150277 1.987301 1.993971
13.342000 -0.150342 1.987301 1.993951
13.343000 -0.155728 1.982419 1.993931
13.344000 -0.155645 1.982419 1.993891
13.345000 -0.155586 1.982419 1.993871
13.346000 -0.150206 1.987302 1.993851
13.347000 -0.150252 1.987302 1.993811
13.348000 -0.155640 1.982419 1.993790
13.349000 -0.150238 1.987302 1.993750
13.350000 -0.155626 1.982419 1.993730
13.351000 -0.155568 1.982419 1.993710
13.352000 -0.155489 1.982419 1.993670
13.353000 -0.150112 1.987302 1.993650
13.354000 -0.150182 1.987302 1.993630
13.355000 -0.155551 1.982419 1.993589
13.356000 -0.150173 1.987302 1.993569
13.357000 -0.150240 1.987302 1.993549
13.358000 -0.155629 1.982419 1.993529
13.359000 -0.150226 1.987302 1.993489
13.360000 -0.155614 1.982419 1.993469
13.361000 -0.150234 1.987302 1.993449
13.362000 -0.150299 1.987302 1.993429
13.363000 -0.150363 1.987302 1.993408
13.364000 -0.150403 1.987302 1.993368
13.365000 -0.150463 1.987302 1.993348
13.366000 -0.155843 1.982419 1.993328
13.367000 -0.150455 1.987302 1.993308
13.368000 -0.150512 1.987302 1.993288
13.369000 -0.155869 1.982419 1.993248
13.370000 -0.150479 1.987302 1.993227
13.371000 -0.150536 1.987302 1.993207
13.372000 -0.145269 1.992184 1.993187
13.373000 -0.150745 1.987302 1.993147
13.374000 -0.150793 1.987302 1.993127
13.375000 -0.156162 1.982419 1.993107
13.376000 -0.150739 1.987302 1.993067
13.377000 -0.150786 1.987302 1.993046
13.378000 -0.156154 1.982419 1.993026
13.379000 -0.150754 1.987302 1.993006
13.380000 -0.156122 1.982419 1.992986
13.381000 -0.156023 1.982419 1.992946
13.382000 -0.155948 1.982419 1.992926
13.383000 -0.150554 1.987302 1.992906
13.384000 -0.150606 1.987302 1.992886
13.385000 -0.150658 1.987302 1.992866
13.386000 -0.150686 1.987302 1.992825
13.387000 -0.156057 1.982419 1.992805
13.388000 -0.155982 1.982419 1.992785
13.389000 -0.150586 1.987302 1.992765
13.390000 -0.145315 1.992184 1.992745
13.391000 -0.145488 1.992184 1.992725
13.392000 -0.150978 1.987302 1.992705
13.393000 -0.156317 1.982419 1.992664
13.394000 -0.150910 1.987302 1.992644
13.395000 -0.156272 1.982419 1.992624
13.396000 -0.150866 1.987302 1.992604
13.397000 -0.150907 1.987302 1.992584
13.398000 -0.156270 1.982419 1.992564
13.399000 -0.150842 1.987302 1.992524
13.400000 -0.150884 1.987302 1.992504
13.401000 -0.156225 1.982419 1.992463
13.402000 -0.150820 1.987302 1.992443
13.403000 -0.150840 1.987302 1.992403
13.404000 -0.150860 1.987302 1.992363
13.405000 -0.150901 1.987302 1.992343
13.406000 -0.150918 1.987302 1.992303
13.407000 -0.150934 1.987302 1.992262
13.408000 -0.156272 1.982419 1.992222
13.409000 -0.150864 1.987302 1.992202
13.410000 -0.150881 1.987302 1.992162
13.411000 -0.150898 1.987302 1.992122
13.412000 -0.150936 1.987302 1.992101
13.413000 -0.150950 1.987302 1.992061
13.414000 -0.145642 1.992185 1.992021
13.415000 -0.151121 1.987302 1.992001
13.416000 -0.151129 1.987302 1.991961
13.417000 -0.151158 1.987302 1.991941
13.418000 -0.156486 1.982419 1.991900
13.419000 -0.151068 1.987302 1.991880
13.420000 -0.151076 1.987302 1.991840
13.421000 -0.151105 1.987302 1.991820
13.422000 -0.151134 1.987302 1.991800
13.423000 -0.151139 1.987302 1.991760
13.424000 -0.151166 1.987302 1.991740
13.425000 -0.151170 1.987302 1.991699
13.426000 -0.151196 1.987302 1.991679
13.427000 -0.151198 1.987302 1.991639
13.428000 -0.151223 1.987302 1.991619
13.429000 -0.151246 1.987302 1.991599
13.430000 -0.151246 1.987302 1.991559
13.431000 -0.151268 1.987302 1.991539
13.432000 -0.156589 1.982419 1.991498
13.433000 -0.145843 1.992185 1.991478
13.434000 -0.151311 1.987302 1.991458
13.435000 -0.151331 1.987302 1.991438
13.436000 -0.151327 1.987302 1.991398
13.437000 -0.151345 1.987302 1.991378
13.438000 -0.151362 1.987302 1.991358
13.439000 -0.151379 1.987302 1.991337
13.440000 -0.146051 1.992185 1.991297
13.441000 -0.151511 1.987302 1.991277
13.442000 -0.146201 1.992185 1.991257
13.443000 -0.151655 1.987302 1.991237
13.444000 -0.151662 1.987302 1.991217
13.445000 -0.151645 1.987302 1.991177
13.446000 -0.151650 1.987302 1.991157
13.447000 -0.146333 1.992185 1.991136
13.448000 -0.151782 1.987302 1.991116
13.449000 -0.151784 1.987302 1.991096
13.450000 -0.151762 1.987302 1.991056
13.451000 -0.146440 1.992185 1.991036
13.452000 -0.151885 1.987302 1.991016
13.453000 -0.151860 1.987302 1.990976
13.454000 -0.151856 1.987302 1.990955
13.455000 -0.151830 1.987302 1.990915
13.456000 -0.151827 1.987302 1.990895
13.457000 -0.146502 1.992185 1.990875
13.458000 -0.146599 1.992185 1.990835
13.459000 -0.152037 1.987302 1.990815
13.460000 -0.146683 1.992185 1.990774
13.461000 -0.152117 1.987302 1.990754
13.462000 -0.152103 1.987302 1.990734
13.463000 -0.152067 1.987302 1.990694
13.464000 -0.152053 1.987302 1.990674
13.465000 -0.146696 1.992185 1.990634
13.466000 -0.152128 1.987302 1.990614
13.467000 -0.152091 1.987302 1.990573
13.468000 -0.152076 1.987302 1.990553
13.469000 -0.152060 1.987302 1.990533
13.470000 -0.146702 1.992185 1.990493
13.471000 -0.152132 1.987302 1.990473
13.472000 -0.152094 1.987302 1.990433
13.473000 -0.152077 1.987302 1.990413
13.474000 -0.152038 1.987302 1.990372
13.475000 -0.152023 1.987302 1.990352
13.476000 -0.151985 1.987302 1.990312
13.477000 -0.151971 1.987302 1.990292
13.478000 -0.151935 1.987302 1.990252
13.479000 -0.151900 1.987302 1.990212
13.480000 -0.151888 1.987302 1.990191
13.481000 -0.151854 1.987302 1.990151
13.482000 -0.151821 1.987302 1.990111
13.483000 -0.151788 1.987302 1.990071
13.484000 -0.151756 1.987302 1.990031
13.485000 -0.151725 1.987302 1.989990
13.486000 -0.151695 1.987302 1.989950
13.487000 -0.151665 1.987302 1.989910
13.488000 -0.151636 1.987302 1.989870
13.489000 -0.151607 1.987302 1.989829
13.490000 -0.146257 1.992185 1.989789
13.491000 -0.151674 1.987302 1.989749
13.492000 -0.151622 1.987302 1.989689
13.493000 -0.151592 1.987302 1.989649
13.494000 -0.151563 1.987302 1.989608
13.495000 -0.151512 1.987302 1.989548
13.496000 -0.151484 1.987302 1.989508
13.497000 -0.151435 1.987302 1.989447
13.498000 -0.151409 1.987302 1.989407
13.499000 -0.156705 1.982419 1.989367
13.500000 -0.145891 1.992185 1.989307
13.501000 -0.151293 1.987302 1.989246
13.502000 -0.156592 1.982419 1.989206
13.503000 -0.151103 1.987302 1.989146
13.504000 -0.151062 1.987302 1.989086
13.505000 -0.151023 1.987302 1.989025
13.506000 -0.156306 1.982419 1.988965
13.507000 -0.150824 1.987302 1.988905
13.508000 -0.145468 1.992185 1.988844
13.509000 -0.156202 1.982419 1.988784
13.510000 -0.150722 1.987302 1.988724
13.511000 -0.150690 1.987302 1.988663
13.512000 -0.155981 1.982419 1.988603
13.513000 -0.155828 1.982419 1.988543
13.514000 -0.150356 1.987302 1.988482
13.515000 -0.150312 1.987302 1.988402
13.516000 -0.155613 1.982419 1.988342
13.517000 -0.150148 1.987302 1.988281
13.518000 -0.150108 1.987302 1.988201
13.519000 -0.155393 1.982419 1.988120
13.520000 -0.149911 1.987302 1.988040
13.521000 -0.149898 1.987302 1.987980
13.522000 -0.149865 1.987302 1.987899
13.523000 -0.155154 1.982419 1.987819
13.524000 -0.154999 1.982419 1.987738
13.525000 -0.149503 1.987302 1.987638
13.526000 -0.154801 1.982419 1.987557
13.527000 -0.149333 1.987302 1.987477
13.528000 -0.149312 1.987302 1.987397
13.529000 -0.149271 1.987302 1.987296
13.530000 -0.154552 1.982419 1.987196
13.531000 -0.154410 1.982419 1.987115
13.532000 -0.154250 1.982419 1.987015
13.533000 -0.148771 1.987302 1.986914
13.534000 -0.148764 1.987302 1.986834
13.535000 -0.148713 1.987302 1.986713
13.536000 -0.154006 1.982419 1.986613
13.537000 -0.153855 1.982419 1.986512
13.538000 -0.153684 1.982419 1.986391
13.539000 -0.148196 1.987302 1.986271
13.540000 -0.148157 1.987302 1.986150
13.541000 -0.148119 1.987302 1.986029
13.542000 -0.153403 1.982419 1.985909
13.543000 -0.153242 1.982419 1.985788
13.544000 -0.153084 1.982419 1.985668
13.545000 -0.152931 1.982419 1.985547
13.546000 -0.152781 1.982419 1.985426
13.547000 -0.147291 1.987302 1.985285
13.548000 -0.152571 1.982419 1.985145
13.549000 -0.152408 1.982419 1.985004
13.550000 -0.146926 1.987302 1.984863
13.551000 -0.152236 1.982419 1.984743
13.552000 -0.152036 1.982419 1.984562
13.553000 -0.151883 1.982419 1.984421
13.554000 -0.146390 1.987302 1.984260
13.555000 -0.151668 1.982419 1.984099
13.556000 -0.151501 1.982419 1.983938
13.557000 -0.146015 1.987302 1.983778
13.558000 -0.151300 1.982419 1.983617
13.559000 -0.145818 1.987302 1.983456
13.560000 -0.145740 1.987302 1.983255
13.561000 -0.151028 1.982419 1.983094
13.562000 -0.150850 1.982419 1.982913
13.563000 -0.150674 1.982419 1.982732
13.564000 -0.145158 1.987302 1.982531
13.565000 -0.145113 1.987302 1.982350
13.566000 -0.145046 1.987302 1.982149
13.567000 -0.150301 1.982419 1.981948
13.568000 -0.150112 1.982419 1.981747
13.569000 -0.144603 1.987302 1.981546
13.570000 -0.149843 1.982419 1.981325
13.571000 -0.149661 1.982419 1.981124
13.572000 -0.149460 1.982419 1.980902
13.573000 -0.149263 1.982419 1.980681
13.574000 -0.149071 1.982419 1.980460
13.575000 -0.148882 1.982419 1.980239
13.576000 -0.148675 1.982419 1.979998
13.577000 -0.143150 1.987302 1.979756
13.578000 -0.148396 1.982419 1.979515
13.579000 -0.148198 1.982419 1.979274
13.580000 -0.148002 1.982419 1.979032
13.581000 -0.147788 1.982419 1.978771
13.582000 -0.147579 1.982419 1.978510
13.583000 -0.142051 1.987302 1.978248
13.584000 -0.141972 1.987302 1.977987
13.585000 -0.147193 1.982419 1.977705
13.586000 -0.146969 1.982419 1.977424
13.587000 -0.146749 1.982419 1.977142
13.588000 -0.146533 1.982419 1.976861
13.589000 -0.140976 1.987302 1.976559
13.590000 -0.140868 1.987302 1.976258
13.591000 -0.146084 1.982419 1.975956
13.592000 -0.140510 1.987302 1.975635
13.593000 -0.145685 1.982419 1.975293
13.594000 -0.140117 1.987302 1.974971
13.595000 -0.139974 1.987302 1.974629
13.596000 -0.145133 1.982419 1.974267
13.597000 -0.139549 1.987302 1.973925
13.598000 -0.144713 1.982419 1.973564
13.599000 -0.144434 1.982419 1.973202
13.600000 -0.138815 1.987302 1.972820
13.601000 -0.138645 1.987302 1.972438
13.602000 -0.138478 1.987302 1.972056
13.603000 -0.138289 1.987302 1.971653
13.604000 -0.143424 1.982419 1.971251
13.605000 -0.137772 1.987302 1.970829
13.606000 -0.142891 1.982419 1.970407
13.607000 -0.137224 1.987302 1.969965
13.608000 -0.137028 1.987302 1.969542
13.609000 -0.142113 1.982419 1.969080
13.610000 -0.136433 1.987302 1.968617
13.611000 -0.136204 1.987302 1.968155
13.612000 -0.135977 1.987302 1.967693
13.613000 -0.135730 1.987302 1.967210
13.614000 -0.135485 1.987302 1.966727
13.615000 -0.135220 1.987302 1.966225
13.616000 -0.140280 1.982419 1.965722
13.617000 -0.139875 1.982419 1.965199
13.618000 -0.134155 1.987302 1.964677
13.619000 -0.128564 1.992185 1.964154
13.620000 -0.139043 1.982419 1.963611
13.621000 -0.127988 1.992185 1.963068
13.622000 -0.133149 1.987302 1.962525
13.623000 -0.138167 1.982419 1.961962
13.624000 -0.132419 1.987302 1.961399
13.625000 -0.132101 1.987302 1.960816
13.626000 -0.131787 1.987302 1.960233
13.627000 -0.131475 1.987302 1.959650
13.628000 -0.136467 1.982419 1.959047
13.629000 -0.125374 1.992185 1.958444
13.630000 -0.130498 1.987302 1.957841
13.631000 -0.130156 1.987302 1.957217
13.632000 -0.129817 1.987302 1.956594
13.633000 -0.134803 1.982419 1.955971
13.634000 -0.129025 1.987302 1.955347
13.635000 -0.133999 1.982420 1.954704
13.636000 -0.128232 1.987302 1.954081
13.637000 -0.122572 1.992185 1.953437
13.638000 -0.127682 1.987302 1.952794
13.639000 -0.132670 1.982420 1.952150
13.640000 -0.126892 1.987302 1.951507
13.641000 -0.126565 1.987302 1.950864
13.642000 -0.126220 1.987302 1.950200
13.643000 -0.125899 1.987302 1.949557
13.644000 -0.130881 1.982420 1.948893
13.645000 -0.125099 1.987302 1.948230
13.646000 -0.124767 1.987302 1.947566
13.647000 -0.124439 1.987302 1.946903
13.648000 -0.118769 1.992185 1.946219
13.649000 -0.123890 1.987302 1.945556
13.650000 -0.123543 1.987302 1.944872
13.651000 -0.123197 1.987302 1.944188
13.652000 -0.122833 1.987302 1.943485
13.653000 -0.122492 1.987302 1.942801
13.654000 -0.122155 1.987302 1.942117
13.655000 -0.121819 1.987302 1.941434
13.656000 -0.121463 1.987302 1.940730
13.657000 -0.121110 1.987302 1.940026
13.658000 -0.115437 1.992185 1.939323
13.659000 -0.115189 1.992185 1.938599
13.660000 -0.120284 1.987302 1.937895
13.661000 -0.114611 1.992185 1.937191
13.662000 -0.114339 1.992185 1.936448
13.663000 -0.119434 1.987302 1.935744
13.664000 -0.119059 1.987302 1.935020
13.665000 -0.113365 1.992185 1.934296
13.666000 -0.113117 1.992185 1.933572
13.667000 -0.118169 1.987302 1.932828
13.668000 -0.117796 1.987302 1.932105
13.669000 -0.117426 1.987302 1.931381
13.670000 -0.117035 1.987302 1.930637
13.671000 -0.111348 1.992185 1.929913
13.672000 -0.111085 1.992185 1.929169
13.673000 -0.116144 1.987302 1.928425
13.674000 -0.115779 1.987302 1.927701
13.675000 -0.115393 1.987302 1.926957
13.676000 -0.109687 1.992185 1.926214
13.677000 -0.109428 1.992185 1.925470
13.678000 -0.114491 1.987302 1.924726
13.679000 -0.108785 1.992185 1.923982
13.680000 -0.108547 1.992185 1.923258
13.681000 -0.118951 1.982420 1.922534
13.682000 -0.113120 1.987302 1.921790
13.683000 -0.107461 1.992185 1.921086
13.684000 -0.112548 1.987302 1.920363
13.685000 -0.112211 1.987302 1.919659
13.686000 -0.111874 1.987302 1.918955
13.687000 -0.106216 1.992185 1.918251
13.688000 -0.106026 1.992185 1.917568
13.689000 -0.111155 1.987302 1.916884
13.690000 -0.110836 1.987302 1.916201
13.691000 -0.110538 1.987302 1.915537
13.692000 -0.110263 1.987302 1.914894
13.693000 -0.104665 1.992185 1.914250
13.694000 -0.109834 1.987302 1.913607
13.695000 -0.104254 1.992185 1.912984
13.696000 -0.109461 1.987302 1.912380
13.697000 -0.109219 1.987302 1.911777
13.698000 -0.103675 1.992185 1.911194
13.699000 -0.103573 1.992185 1.910611
13.700000 -0.108811 1.987302 1.910048
13.701000 -0.103276 1.992185 1.909485
13.702000 -0.108527 1.987302 1.908942
13.703000 -0.108372 1.987302 1.908440
13.704000 -0.108191 1.987302 1.907917
13.705000 -0.108029 1.987302 1.907414
13.706000 -0.107865 1.987302 1.906912
13.707000 -0.107742 1.987302 1.906449
13.708000 -0.107594 1.987302 1.905967
13.709000 -0.102164 1.992185 1.905524
13.710000 -0.107496 1.987302 1.905082
13.711000 -0.107378 1.987302 1.904640
13.712000 -0.107276 1.987302 1.904217
13.713000 -0.112515 1.982420 1.903815
13.714000 -0.107004 1.987302 1.903433
13.715000 -0.106937 1.987302 1.903051
13.716000 -0.106866 1.987302 1.902669
13.717000 -0.106812 1.987302 1.902307
13.718000 -0.112097 1.982420 1.901965
13.719000 -0.106633 1.987302 1.901644
13.720000 -0.106610 1.987303 1.901322
13.721000 -0.106583 1.987303 1.901000
13.722000 -0.111917 1.982420 1.900719
13.723000 -0.106478 1.987303 1.900437
13.724000 -0.106502 1.987303 1.900176
13.725000 -0.111843 1.982420 1.899915
13.726000 -0.111733 1.982420 1.899653
13.727000 -0.106342 1.987303 1.899432
13.728000 -0.101071 1.992185 1.899211
13.729000 -0.106561 1.987303 1.898990
13.730000 -0.106618 1.987303 1.898789
13.731000 -0.106667 1.987303 1.898588
13.732000 -0.112054 1.982420 1.898407
13.733000 -0.112010 1.982420 1.898246
13.734000 -0.106641 1.987303 1.898085
13.735000 -0.106736 1.987303 1.897944
13.736000 -0.112146 1.982420 1.897803
13.737000 -0.106782 1.987303 1.897663
13.738000 -0.106881 1.987303 1.897542
13.739000 -0.112318 1.982420 1.897442
13.740000 -0.106980 1.987303 1.897341
13.741000 -0.107105 1.987303 1.897261
13.742000 -0.107201 1.987303 1.897160
13.743000 -0.112655 1.982420 1.897100
13.744000 -0.107313 1.987303 1.897019
13.745000 -0.107456 1.987303 1.896979
13.746000 -0.107570 1.987303 1.896919
13.747000 -0.107699 1.987303 1.896879
13.748000 -0.107842 1.987303 1.896858
13.749000 -0.113299 1.982420 1.896838
13.750000 -0.107982 1.987303 1.896818
13.751000 -0.108106 1.987303 1.896798
13.752000 -0.108224 1.987303 1.896778
13.753000 -0.103034 1.992185 1.896778
13.754000 -0.113927 1.982420 1.896778
13.755000 -0.108597 1.987303 1.896778
13.756000 -0.108730 1.987303 1.896798
13.757000 -0.114158 1.982420 1.896798
13.758000 -0.108834 1.987303 1.896818
13.759000 -0.114251 1.982420 1.896818
13.760000 -0.114242 1.982420 1.896838
13.761000 -0.114207 1.982420 1.896838
13.762000 -0.108849 1.987303 1.896838
13.763000 -0.108934 1.987303 1.896838
13.764000 -0.109015 1.987303 1.896838
13.765000 -0.109090 1.987303 1.896838
13.766000 -0.109138 1.987303 1.896818
13.767000 -0.114525 1.982420 1.896818
13.768000 -0.109141 1.987303 1.896818
13.769000 -0.114501 1.982420 1.896798
13.770000 -0.109112 1.987303 1.896798
13.771000 -0.109167 1.987303 1.896798
13.772000 -0.109218 1.987303 1.896798
13.773000 -0.109265 1.987303 1.896798
