15.397000 -0.028649 1.992187 2.081353
15.398000 -0.040926 1.987304 2.081353
15.399000 -0.029176 1.992187 2.081353
15.400000 -0.041472 1.987304 2.081373
15.401000 -0.029693 1.992187 2.081373
15.402000 -0.030171 1.992187 2.081373
15.403000 -0.030679 1.992187 2.081393
15.404000 -0.031112 1.992187 2.081393
15.405000 -0.031520 1.992187 2.081393
15.406000 -0.043696 1.987304 2.081413
15.407000 -0.043536 1.987304 2.081413
15.408000 -0.043378 1.987304 2.081413
15.409000 -0.031487 1.992187 2.081413
15.410000 -0.031868 1.992187 2.081413
15.411000 -0.043976 1.987304 2.081413
15.412000 -0.043753 1.987304 2.081393
15.413000 -0.043534 1.987304 2.081373
15.414000 -0.043374 1.987304 2.081373
15.415000 -0.043175 1.987304 2.081353
15.416000 -0.043035 1.987304 2.081353
15.417000 -0.031162 1.992187 2.081353
15.418000 -0.043251 1.987304 2.081333
15.419000 -0.031373 1.992187 2.081333
15.420000 -0.055240 1.982421 2.081333
15.421000 -0.042875 1.987304 2.081353
15.422000 -0.031003 1.992187 2.081353
15.423000 -0.043149 1.987304 2.081353
15.424000 -0.031326 1.992187 2.081373
15.425000 -0.043455 1.987304 2.081373
15.426000 -0.043308 1.987304 2.081373
15.427000 -0.031469 1.992187 2.081393
15.428000 -0.043591 1.987304 2.081393
15.429000 -0.043436 1.987304 2.081393
15.430000 -0.043283 1.987304 2.081393
15.431000 -0.031397 1.992187 2.081393
15.432000 -0.043523 1.987304 2.081393
15.433000 -0.043324 1.987304 2.081373
15.434000 -0.043176 1.987304 2.081373
15.435000 -0.043037 1.987304 2.081373
15.436000 -0.042856 1.987304 2.081353
15.437000 -0.042734 1.987304 2.081353
15.438000 -0.042618 1.987304 2.081353
15.439000 -0.042508 1.987304 2.081353
15.440000 -0.042405 1.987304 2.081353
15.441000 -0.042307 1.987304 2.081353
15.442000 -0.042167 1.987304 2.081333
15.443000 -0.042130 1.987304 2.081353
15.444000 -0.042047 1.987304 2.081353
15.445000 -0.041969 1.987304 2.081353
15.446000 -0.041895 1.987304 2.081353
15.447000 -0.041826 1.987304 2.081353
15.448000 -0.041760 1.987304 2.081353
15.449000 -0.041698 1.987304 2.081353
15.450000 -0.041639 1.987304 2.081353
15.451000 -0.041583 1.987304 2.081353
15.452000 -0.041531 1.987304 2.081353
15.453000 -0.041481 1.987304 2.081353
15.454000 -0.029693 1.992187 2.081353
15.455000 -0.041912 1.987304 2.081353
15.456000 -0.053590 1.982421 2.081353
15.457000 -0.041260 1.987304 2.081353
15.458000 -0.029477 1.992187 2.081353
15.459000 -0.041707 1.987304 2.081353
15.460000 -0.041655 1.987304 2.081353
15.461000 -0.041599 1.987304 2.081353
15.462000 -0.041546 1.987304 2.081353
15.463000 -0.041495 1.987304 2.081353
15.464000 -0.041448 1.987304 2.081353
15.465000 -0.029662 1.992187 2.081353
15.466000 -0.030141 1.992187 2.081353
15.467000 -0.042343 1.987304 2.081353
15.468000 -0.054046 1.982421 2.081373
15.469000 -0.053432 1.982421 2.081373
15.470000 -0.041104 1.987304 2.081373
15.471000 -0.041118 1.987304 2.081393
15.472000 -0.041044 1.987304 2.081373
15.473000 -0.052762 1.982421 2.081373
15.474000 -0.040478 1.987304 2.081373
15.475000 -0.040431 1.987304 2.081353
15.476000 -0.040442 1.987304 2.081353
15.477000 -0.040452 1.987304 2.081353
15.478000 -0.040413 1.987304 2.081333
15.479000 -0.040425 1.987304 2.081333
15.480000 -0.040435 1.987304 2.081333
15.481000 -0.052235 1.982422 2.081353
15.482000 -0.051720 1.982422 2.081353
15.483000 -0.039485 1.987304 2.081353
15.484000 -0.051329 1.982422 2.081373
15.485000 -0.039124 1.987304 2.081373
15.486000 -0.039200 1.987304 2.081373
15.487000 -0.039278 1.987304 2.081373
15.488000 -0.039353 1.987304 2.081373
15.489000 -0.051165 1.982422 2.081373
15.490000 -0.038969 1.987304 2.081373
15.491000 -0.050794 1.982422 2.081373
15.492000 -0.038569 1.987304 2.081353
15.493000 -0.050416 1.982422 2.081353
15.494000 -0.038260 1.987304 2.081353
15.495000 -0.050124 1.982422 2.081353
15.496000 -0.037984 1.987304 2.081353
15.497000 -0.038122 1.987304 2.081353
15.498000 -0.050001 1.982422 2.081353
15.499000 -0.049609 1.982422 2.081353
15.500000 -0.049231 1.982422 2.081353
15.501000 -0.037133 1.987304 2.081353
15.502000 -0.037317 1.987304 2.081353
15.503000 -0.037499 1.987304 2.081353
15.504000 -0.049412 1.982422 2.081353
15.505000 -0.037312 1.987304 2.081353
15.506000 -0.037487 1.987304 2.081353
15.507000 -0.037660 1.987304 2.081353
15.508000 -0.049564 1.982422 2.081353
15.509000 -0.037455 1.987304 2.081353
15.510000 -0.037622 1.987304 2.081353
15.511000 -0.037788 1.987304 2.081353
15.512000 -0.037992 1.987304 2.081373
15.513000 -0.061620 1.977539 2.081373
15.514000 -0.037231 1.987304 2.081373
15.515000 -0.049144 1.982422 2.081373
15.516000 -0.048800 1.982422 2.081373
15.517000 -0.048467 1.982422 2.081373
15.518000 -0.036411 1.987304 2.081373
15.519000 -0.036587 1.987304 2.081353
15.520000 -0.048550 1.982422 2.081353
15.521000 -0.048239 1.982422 2.081353
15.522000 -0.047888 1.982422 2.081333
15.523000 -0.047604 1.982422 2.081333
15.524000 -0.047336 1.982422 2.081333
15.525000 -0.035389 1.987304 2.081353
15.526000 -0.035670 1.987304 2.081353
15.527000 -0.035943 1.987304 2.081353
15.528000 -0.036201 1.987304 2.081353
15.529000 -0.036444 1.987304 2.081353
15.530000 -0.048464 1.982422 2.081373
15.531000 -0.048157 1.982422 2.081373
15.532000 -0.012637 1.997070 2.081373
15.533000 -0.049193 1.982422 2.081393
15.534000 -0.048862 1.982422 2.081393
15.535000 -0.048527 1.982422 2.081393
15.536000 -0.048257 1.982422 2.081413
15.537000 -0.047955 1.982422 2.081413
15.538000 -0.047621 1.982422 2.081393
15.539000 -0.047353 1.982422 2.081393
15.540000 -0.047052 1.982422 2.081373
15.541000 -0.046767 1.982422 2.081353
15.542000 -0.046545 1.982422 2.081353
15.543000 -0.034546 1.987304 2.081333
15.544000 -0.034872 1.987304 2.081333
15.545000 -0.046881 1.982422 2.081313
15.546000 -0.046660 1.982422 2.081313
15.547000 -0.034751 1.987304 2.081333
15.548000 -0.046807 1.982422 2.081333
15.549000 -0.034898 1.987304 2.081353
15.550000 -0.046946 1.982422 2.081353
15.551000 -0.035030 1.987304 2.081373
15.552000 -0.035331 1.987304 2.081373
15.553000 -0.035623 1.987304 2.081373
15.554000 -0.035947 1.987304 2.081393
15.555000 -0.047947 1.982422 2.081393
15.556000 -0.047669 1.982422 2.081393
15.557000 -0.047399 1.982422 2.081393
15.558000 -0.047143 1.982422 2.081393
15.559000 -0.035161 1.987304 2.081393
15.560000 -0.047147 1.982422 2.081373
15.561000 -0.046913 1.982422 2.081373
15.562000 -0.046635 1.982422 2.081353
15.563000 -0.022939 1.992187 2.081353
15.564000 -0.035522 1.987304 2.081353
15.565000 -0.047503 1.982422 2.081333
15.566000 -0.035507 1.987304 2.081333
15.567000 -0.035829 1.987304 2.081353
15.568000 -0.036093 1.987304 2.081353
15.569000 -0.048084 1.982422 2.081353
15.570000 -0.036105 1.987304 2.081373
15.571000 -0.036347 1.987304 2.081373
15.572000 -0.036631 1.987304 2.081393
15.573000 -0.036852 1.987304 2.081393
15.574000 -0.037061 1.987304 2.081393
15.575000 -0.037258 1.987304 2.081393
15.576000 -0.025704 1.992187 2.081393
15.577000 -0.049884 1.982422 2.081393
15.578000 -0.049459 1.982422 2.081373
15.579000 -0.049090 1.982422 2.081373
15.580000 -0.037000 1.987304 2.081373
15.581000 -0.037144 1.987304 2.081353
15.582000 -0.049076 1.982422 2.081353
15.583000 -0.036946 1.987304 2.081333
15.584000 -0.037141 1.987304 2.081333
15.585000 -0.037332 1.987304 2.081333
15.586000 -0.037513 1.987304 2.081333
15.587000 -0.049425 1.982422 2.081333
15.588000 -0.037372 1.987304 2.081353
15.589000 -0.037543 1.987304 2.081353
15.590000 -0.037713 1.987304 2.081353
15.591000 -0.037922 1.987304 2.081373
15.592000 -0.038071 1.987304 2.081373
15.593000 -0.026520 1.992187 2.081393
15.594000 -0.038914 1.987304 2.081393
15.595000 -0.027276 1.992187 2.081393
15.596000 -0.039629 1.987304 2.081393
15.597000 -0.039693 1.987304 2.081393
15.598000 -0.039746 1.987304 2.081393
15.599000 -0.039795 1.987304 2.081393
15.600000 -0.039842 1.987304 2.081393
15.601000 -0.051579 1.982422 2.081373
15.602000 -0.039360 1.987304 2.081373
15.603000 -0.039422 1.987304 2.081373
15.604000 -0.039441 1.987304 2.081353
15.605000 -0.051247 1.982422 2.081353
15.606000 -0.050787 1.982422 2.081353
15.607000 -0.038603 1.987304 2.081353
15.608000 -0.038707 1.987304 2.081353
15.609000 -0.038812 1.987304 2.081353
15.610000 -0.038912 1.987304 2.081353
15.611000 -0.039007 1.987304 2.081353
15.612000 -0.039096 1.987304 2.081353
15.613000 -0.039229 1.987304 2.081373
15.614000 -0.051047 1.982422 2.081373
15.615000 -0.038906 1.987304 2.081393
15.616000 -0.038994 1.987304 2.081393
15.617000 -0.027344 1.992187 2.081393
15.618000 -0.039693 1.987304 2.081393
15.619000 -0.039753 1.987304 2.081393
15.620000 -0.028061 1.992187 2.081393
15.621000 -0.040371 1.987304 2.081393
15.622000 -0.028653 1.992187 2.081393
15.623000 -0.040882 1.987304 2.081373
15.624000 -0.040876 1.987304 2.081373
15.625000 -0.029122 1.992187 2.081373
15.626000 -0.041421 1.987304 2.081393
15.627000 -0.041386 1.987304 2.081393
15.628000 -0.053087 1.982422 2.081393
15.629000 -0.040785 1.987304 2.081393
15.630000 -0.029029 1.992187 2.081393
15.631000 -0.041285 1.987304 2.081393
15.632000 -0.041209 1.987304 2.081373
15.633000 -0.041178 1.987304 2.081373
15.634000 -0.041148 1.987304 2.081373
15.635000 -0.041120 1.987304 2.081373
15.636000 -0.041093 1.987304 2.081373
15.637000 -0.041068 1.987304 2.081373
15.638000 -0.041045 1.987304 2.081373
15.639000 -0.029281 1.992187 2.081373
15.640000 -0.041523 1.987304 2.081373
15.641000 -0.041434 1.987304 2.081353
15.642000 -0.041390 1.987304 2.081353
15.643000 -0.041396 1.987304 2.081373
15.644000 -0.017873 1.997070 2.081373
15.645000 -0.018877 1.997070 2.081373
15.646000 -0.043324 1.987304 2.081373
15.647000 -0.031451 1.992187 2.081373
15.648000 -0.055363 1.982422 2.081393
15.649000 -0.031203 1.992187 2.081393
15.650000 -0.043381 1.987304 2.081413
15.651000 -0.043238 1.987304 2.081413
15.652000 -0.031355 1.992187 2.081413
15.653000 -0.043484 1.987304 2.081413
15.654000 -0.031547 1.992187 2.081393
15.655000 -0.043665 1.987304 2.081393
15.656000 -0.043506 1.987304 2.081393
15.657000 -0.043301 1.987304 2.081373
15.658000 -0.043154 1.987304 2.081373
15.659000 -0.042967 1.987304 2.081353
15.660000 -0.042839 1.987304 2.081353
15.661000 -0.042717 1.987304 2.081353
15.662000 -0.042602 1.987304 2.081353
15.663000 -0.042445 1.987304 2.081333
15.664000 -0.054086 1.982422 2.081333
15.665000 -0.041776 1.987304 2.081353
15.666000 -0.041705 1.987304 2.081353
15.667000 -0.041646 1.987304 2.081353
15.668000 -0.029849 1.992187 2.081353
15.669000 -0.030318 1.992187 2.081353
15.670000 -0.042559 1.987304 2.081373
15.671000 -0.030720 1.992187 2.081373
15.672000 -0.042883 1.987304 2.081373
15.673000 -0.042815 1.987304 2.081393
15.674000 -0.030955 1.992187 2.081393
15.675000 -0.043106 1.987304 2.081393
15.676000 -0.043026 1.987304 2.081413
15.677000 -0.042896 1.987304 2.081413
15.678000 -0.042773 1.987304 2.081413
15.679000 -0.042608 1.987304 2.081393
15.680000 -0.054241 1.982422 2.081393
15.681000 -0.041827 1.987304 2.081373
15.682000 -0.041754 1.987304 2.081373
15.683000 -0.041644 1.987304 2.081353
15.684000 -0.029799 1.992187 2.081333
15.685000 -0.053752 1.982422 2.081333
15.686000 -0.053113 1.982422 2.081313
15.687000 -0.040801 1.987304 2.081313
15.688000 -0.040782 1.987304 2.081313
15.689000 -0.052562 1.982422 2.081333
15.690000 -0.040288 1.987304 2.081333
15.691000 -0.040298 1.987304 2.081333
15.692000 -0.040364 1.987304 2.081353
15.693000 -0.040379 1.987304 2.081353
15.694000 -0.052182 1.982422 2.081373
15.695000 -0.051671 1.982422 2.081373
15.696000 -0.027698 1.992187 2.081373
15.697000 -0.040067 1.987304 2.081393
15.698000 -0.051848 1.982422 2.081393
15.699000 -0.051307 1.982422 2.081373
15.700000 -0.039095 1.987304 2.081373
15.701000 -0.039172 1.987304 2.081373
15.702000 -0.039204 1.987304 2.081353
15.703000 -0.051024 1.982422 2.081353
15.704000 -0.038835 1.987304 2.081353
15.705000 -0.038877 1.987304 2.081333
15.706000 -0.038973 1.987304 2.081333
15.707000 -0.050805 1.982422 2.081333
15.708000 -0.050368 1.982422 2.081333
15.709000 -0.049948 1.982422 2.081333
15.710000 -0.037858 1.987304 2.081353
15.711000 -0.049744 1.982422 2.081353
15.712000 -0.049366 1.982422 2.081353
15.713000 -0.037260 1.987304 2.081353
15.714000 -0.049179 1.982422 2.081353
15.715000 -0.037091 1.987304 2.081353
15.716000 -0.037278 1.987304 2.081353
15.717000 -0.037462 1.987304 2.081353
15.718000 -0.037637 1.987304 2.081353
15.719000 -0.037801 1.987304 2.081353
15.720000 -0.037957 1.987304 2.081353
15.721000 -0.049845 1.982422 2.081353
15.722000 -0.037721 1.987304 2.081353
15.723000 -0.049614 1.982422 2.081353
15.724000 -0.037551 1.987304 2.081373
15.725000 -0.037713 1.987304 2.081373
15.726000 -0.037874 1.987304 2.081373
15.727000 -0.038026 1.987304 2.081373
15.728000 -0.038170 1.987304 2.081373
15.729000 -0.050046 1.982422 2.081373
15.730000 -0.049653 1.982422 2.081373
15.731000 -0.049273 1.982422 2.081373
15.732000 -0.037173 1.987304 2.081373
15.733000 -0.049096 1.982422 2.081373
15.734000 -0.048706 1.982422 2.081353
15.735000 -0.048378 1.982422 2.081353
15.736000 -0.036327 1.987304 2.081353
15.737000 -0.036556 1.987304 2.081353
15.738000 -0.048472 1.982422 2.081333
15.739000 -0.036423 1.987304 2.081333
15.740000 -0.036646 1.987304 2.081333
15.741000 -0.036865 1.987304 2.081333
15.742000 -0.037120 1.987304 2.081353
15.743000 -0.049054 1.982422 2.081353
15.744000 -0.037022 1.987304 2.081373
15.745000 -0.037213 1.987304 2.081373
15.746000 -0.037450 1.987304 2.081393
15.747000 -0.037626 1.987304 2.081393
15.748000 -0.049533 1.982422 2.081393
15.749000 -0.049119 1.982422 2.081373
15.750000 -0.037028 1.987304 2.081373
15.751000 -0.048960 1.982422 2.081373
15.752000 -0.048625 1.982422 2.081373
15.753000 -0.048254 1.982422 2.081353
15.754000 -0.036209 1.987304 2.081353
15.755000 -0.048185 1.982422 2.081353
15.756000 -0.047845 1.982422 2.081333
15.757000 -0.059305 1.977539 2.081333
15.758000 -0.070257 1.972656 2.081333
15.759000 -0.033760 1.987304 2.081333
15.760000 -0.045855 1.982422 2.081333
15.761000 -0.045690 1.982422 2.081333
15.762000 -0.045527 1.982422 2.081333
15.763000 -0.033633 1.987304 2.081333
15.764000 -0.034009 1.987304 2.081333
15.765000 -0.046114 1.982422 2.081333
15.766000 -0.045984 1.982422 2.081353
15.767000 -0.045805 1.982422 2.081353
15.768000 -0.033944 1.987304 2.081373
15.769000 -0.034305 1.987304 2.081373
15.770000 -0.046394 1.982422 2.081373
15.771000 -0.046201 1.982422 2.081373
15.772000 -0.046059 1.982422 2.081393
15.773000 -0.034137 1.987304 2.081393
15.774000 -0.034487 1.987304 2.081393
15.775000 -0.034777 1.987304 2.081373
15.776000 -0.035100 1.987304 2.081373
15.777000 -0.035405 1.987304 2.081373
15.778000 -0.035693 1.987304 2.081373
15.779000 -0.035965 1.987304 2.081373
15.780000 -0.047963 1.982422 2.081373
15.781000 -0.035943 1.987304 2.081373
15.782000 -0.036194 1.987304 2.081373
15.783000 -0.048179 1.982422 2.081373
15.784000 -0.036147 1.987304 2.081373
15.785000 -0.048176 1.982422 2.081393
15.786000 -0.036144 1.987304 2.081393
15.787000 -0.048125 1.982422 2.081393
15.788000 -0.047837 1.982422 2.081393
15.789000 -0.035817 1.987304 2.081393
15.790000 -0.047816 1.982422 2.081393
15.791000 -0.047497 1.982422 2.081373
15.792000 -0.035494 1.987304 2.081373
15.793000 -0.035770 1.987304 2.081373
15.794000 -0.047730 1.982422 2.081353
15.795000 -0.035722 1.987304 2.081353
15.796000 -0.035984 1.987304 2.081353
15.797000 -0.036240 1.987304 2.081353
15.798000 -0.048222 1.982422 2.081353
15.799000 -0.036187 1.987304 2.081353
15.800000 -0.036473 1.987304 2.081373
15.801000 -0.036702 1.987304 2.081373
15.802000 -0.036967 1.987304 2.081393
15.803000 -0.037169 1.987304 2.081393
15.804000 -0.049101 1.982422 2.081393
15.805000 -0.037067 1.987304 2.081413
15.806000 -0.037257 1.987304 2.081413
15.807000 -0.037444 1.987304 2.081413
15.808000 -0.037621 1.987304 2.081413
15.809000 -0.037739 1.987304 2.081393
15.810000 -0.037899 1.987304 2.081393
15.811000 -0.038050 1.987304 2.081393
15.812000 -0.038145 1.987304 2.081373
15.813000 -0.038282 1.987304 2.081373
15.814000 -0.038412 1.987304 2.081373
15.815000 -0.038534 1.987304 2.081373
15.816000 -0.038650 1.987304 2.081373
15.817000 -0.050500 1.982422 2.081373
15.818000 -0.038341 1.987304 2.081373
15.819000 -0.038459 1.987304 2.081373
15.820000 -0.038579 1.987304 2.081373
15.821000 -0.050433 1.982422 2.081373
15.822000 -0.050018 1.982422 2.081373
15.823000 -0.026136 1.992187 2.081373
15.824000 -0.038543 1.987304 2.081373
15.825000 -0.050407 1.982422 2.081373
15.826000 -0.049994 1.982422 2.081373
15.827000 -0.037854 1.987304 2.081373
15.828000 -0.037999 1.987304 2.081373
15.829000 -0.038144 1.987304 2.081373
15.830000 -0.050023 1.982422 2.081373
15.831000 -0.037889 1.987304 2.081373
15.832000 -0.038033 1.987304 2.081373
15.833000 -0.038176 1.987304 2.081373
15.834000 -0.050052 1.982422 2.081373
15.835000 -0.026176 1.992187 2.081373
15.836000 -0.038581 1.987304 2.081373
15.837000 -0.038702 1.987304 2.081373
15.838000 -0.027068 1.992187 2.081373
15.839000 -0.039431 1.987304 2.081373
15.840000 -0.027765 1.992187 2.081373
15.841000 -0.028398 1.992187 2.081393
15.842000 -0.040696 1.987304 2.081393
15.843000 -0.040702 1.987304 2.081393
15.844000 -0.040699 1.987304 2.081393
15.845000 -0.040744 1.987304 2.081413
15.846000 -0.040739 1.987304 2.081413
15.847000 -0.040735 1.987304 2.081413
15.848000 -0.040730 1.987304 2.081413
15.849000 -0.040678 1.987304 2.081393
15.850000 -0.040676 1.987304 2.081393
15.851000 -0.040626 1.987304 2.081373
15.852000 -0.040627 1.987304 2.081373
15.853000 -0.028886 1.992187 2.081373
15.854000 -0.041102 1.987304 2.081353
15.855000 -0.041083 1.987304 2.081353
15.856000 -0.041058 1.987304 2.081353
15.857000 -0.041035 1.987304 2.081353
15.858000 -0.041012 1.987304 2.081353
15.859000 -0.041040 1.987304 2.081373
15.860000 -0.041018 1.987304 2.081373
15.861000 -0.041045 1.987304 2.081393
15.862000 -0.041023 1.987304 2.081393
15.863000 -0.029261 1.992187 2.081393
15.864000 -0.041505 1.987304 2.081393
15.865000 -0.041465 1.987304 2.081393
15.866000 -0.041421 1.987304 2.081393
15.867000 -0.029637 1.992187 2.081393
15.868000 -0.030119 1.992187 2.081393
15.869000 -0.042275 1.987304 2.081373
15.870000 -0.030451 1.992187 2.081373
15.871000 -0.042629 1.987304 2.081373
15.872000 -0.030786 1.992187 2.081373
15.873000 -0.054687 1.982422 2.081373
15.874000 -0.030563 1.992187 2.081373
15.875000 -0.042775 1.987304 2.081393
15.876000 -0.030876 1.992187 2.081373
15.877000 -0.031290 1.992187 2.081373
15.878000 -0.043429 1.987304 2.081373
15.879000 -0.043283 1.987304 2.081373
15.880000 -0.043186 1.987304 2.081393
15.881000 -0.043046 1.987304 2.081393
15.882000 -0.042914 1.987304 2.081393
15.883000 -0.042790 1.987304 2.081393
15.884000 -0.042672 1.987304 2.081393
15.885000 -0.030819 1.992187 2.081393
15.886000 -0.042977 1.987304 2.081393
15.887000 -0.042808 1.987304 2.081373
15.888000 -0.042689 1.987304 2.081373
15.889000 -0.030835 1.992187 2.081373
15.890000 -0.031250 1.992187 2.081373
15.891000 -0.031651 1.992187 2.081373
15.892000 -0.043770 1.987304 2.081373
15.893000 -0.043606 1.987304 2.081373
15.894000 -0.043443 1.987304 2.081373
15.895000 -0.031547 1.992187 2.081373
15.896000 -0.043713 1.987304 2.081393
15.897000 -0.043552 1.987304 2.081393
15.898000 -0.043392 1.987304 2.081393
15.899000 -0.043241 1.987304 2.081393
15.900000 -0.043098 1.987304 2.081393
15.901000 -0.042963 1.987304 2.081393
15.902000 -0.054577 1.982422 2.081393
15.903000 -0.042145 1.987304 2.081373
15.904000 -0.042054 1.987304 2.081373
15.905000 -0.041928 1.987304 2.081353
15.906000 -0.041856 1.987304 2.081353
15.907000 -0.041789 1.987304 2.081353
15.908000 -0.041676 1.987304 2.081333
15.909000 -0.041618 1.987304 2.081333
15.910000 -0.041563 1.987304 2.081333
15.911000 -0.041511 1.987304 2.081333
15.912000 -0.041511 1.987304 2.081353
15.913000 -0.053203 1.982422 2.081353
15.914000 -0.029202 1.992187 2.081373
15.915000 -0.041440 1.987304 2.081373
